iter,time,reward,steps,convergence,policy
514,1.3536499999986518,23.0,79.0,5.349161981846313
515,1.3541099999940798,23.0,79.0,5.271350293780006
516,1.476973000009707,51.0,51.0,5.144371962794272
517,2.284841999994569,35.0,67.0,5.39816719968208
518,2.3751840000016955,34.0,68.0,5.297226918169109
519,2.094010000007529,1.0,52.0,4.892804520209979
520,2.915478000005578,38.0,64.0,5.305123149501355
521,1.5143050000006042,46.0,56.0,4.95341354921375
522,2.177237999987369,25.0,77.0,4.364274767144685
523,1.5500580000065156,30.0,72.0,4.672186755656546
524,1.1265819999977111,40.0,62.0,4.373834272618545
525,1.6234399999888183,31.0,71.0,4.3077515655530965
526,1.900527000003649,39.0,63.0,4.3681158904166475
527,1.100854000000595,13.0,89.0,4.046653557871808
528,1.1304099999875916,40.0,62.0,3.5912997406851317
529,2.443921999997656,28.0,74.0,3.5956499150010615
530,2.6045409999966296,44.0,58.0,3.449540735386665
531,1.8489339999945287,29.0,73.0,3.2566173948998114
532,3.0413260000017317,34.0,68.0,3.8494622186780516
533,1.6461470000024292,18.0,84.0,3.4619538875031344
534,2.920204999995235,37.0,65.0,3.73417252642556
535,2.1169620000023315,5.0,48.0,3.6820966851718007
536,2.848487000008504,30.0,72.0,4.103086035944299
537,1.4126009999984035,36.0,66.0,4.37744131759004
538,0.8011769999995977,34.0,68.0,4.291959978934356
539,1.6398289999983717,35.0,67.0,4.255339347293415
540,1.0494969999967907,20.0,82.0,3.823928793111765
541,2.6375670000078344,31.0,71.0,3.5917906565507893
542,2.2120360000030814,38.0,64.0,3.548217452256039
543,1.862610999992853,45.0,57.0,3.5872982235407234
544,2.024751000007541,51.0,51.0,3.068069649547264
545,1.3957369999957336,38.0,64.0,2.663321881044728
546,2.0710900000011634,-19.0,121.0,2.638837734160883
547,1.6677849999950922,45.0,57.0,2.2678689537250305
548,1.2848840000003747,5.0,97.0,2.7787636775731728
549,2.08275800000024,31.0,71.0,2.7602145998111
550,2.6980609999895933,24.0,78.0,3.268225462118031
551,2.682198000002245,36.0,66.0,3.295652219658487
552,1.2111690000011777,43.0,59.0,2.7612451576655452
553,3.3857720000014524,40.0,62.0,3.03469971352053
554,1.7630660000094167,27.0,75.0,3.014113774729358
555,1.5554699999995591,38.0,64.0,3.183150126140286
556,1.2702610000019376,34.0,68.0,3.1990475812985157
557,2.053219000003992,33.0,69.0,3.316313286953047
558,1.9934239999912506,-48.0,52.0,3.270338370276103
559,1.7640399999976353,24.0,78.0,3.70561858490447
560,2.5127910000009024,35.0,67.0,3.846203952916673
561,1.1643779999985782,31.0,71.0,3.793567418292811
562,2.162279000003764,35.0,67.0,4.371084236752219
563,1.3904899999914733,21.0,81.0,4.4545541971941045
564,1.9985809999951698,43.0,59.0,4.375581248161491
565,1.3230459999959976,38.0,64.0,4.178205385337651
566,2.1040630000044303,49.0,53.0,3.8555265524957805
567,1.9444709999874021,28.0,74.0,3.868649222442854
568,2.6994159999986778,27.0,75.0,3.742287845820743
569,1.6465009999961921,13.0,89.0,3.8850352776380914
570,1.5748680000058357,38.0,64.0,3.4496713583438767
571,2.2266590000015185,0.0,102.0,3.6180641879976436
572,1.5498979999932772,36.0,66.0,3.328447449752619
573,1.3698380000022325,40.0,62.0,3.5760700493139197
574,1.7307829999992919,-38.0,91.0,3.7084684888398285
575,4.093226000009054,33.0,69.0,4.05277568635296
576,1.6585079999913432,1.0,101.0,4.298792925868517
577,2.1452860000010787,35.0,67.0,4.639575946039733
578,1.7775409999956082,37.0,65.0,4.229237680844237
579,1.4360880000054976,25.0,77.0,3.659257072394312
580,1.522192999999561,41.0,61.0,3.4470318853065414
581,1.0154990000046382,39.0,63.0,3.876633630301517
582,1.6244379999932335,26.0,76.0,3.9242084765660423
583,2.66643700000202,35.0,67.0,3.1560342974868534
584,1.5942779999988943,33.0,69.0,3.2217977271641245
585,2.409130999993181,42.0,60.0,2.8720232974700273
586,1.9806450000032783,41.0,61.0,2.965813429460746
587,1.8806490000002896,29.0,73.0,2.6202608199175756
588,1.990034999991508,27.0,75.0,2.6380064149398317
589,1.7675859999997101,24.0,78.0,3.0704635950376487
590,1.53168200000664,24.0,78.0,3.0465924914514115
591,1.8495959999995648,37.0,65.0,2.5373349777222356
592,2.469887000003723,37.0,65.0,2.206543627878818
593,1.1297769999885077,31.0,71.0,2.914839248807652
594,2.5851809999863917,34.0,68.0,2.6657815737081205
595,3.689635000000635,32.0,70.0,3.3869990751581383
596,1.3941819999985228,42.0,60.0,3.3298360793619053
597,1.8551189999982398,39.0,63.0,3.7871041518808832
598,1.6083339999966029,25.0,77.0,3.744037299802746
599,1.0022649999967825,34.0,68.0,3.353366616502631
600,1.3091240000022708,27.0,75.0,3.721132609718036
601,1.8786189999957514,22.0,80.0,4.208226681027393
602,2.543775000006576,31.0,71.0,4.66327019813544
603,1.5637730000008787,46.0,56.0,4.087778957541546
604,4.115909999995893,29.0,73.0,4.773517852313512
605,4.378350999999725,33.0,69.0,4.522026375188055
606,2.023866000001817,35.0,67.0,3.965312280828857
607,1.5310519999900407,42.0,60.0,3.665690125480521
608,2.185319999995272,26.0,76.0,3.9579744990413097
609,1.0942409999898928,32.0,70.0,4.011345930356967
610,1.8501549999996314,24.0,78.0,3.9991551120461133
611,3.361454000000208,21.0,81.0,3.505359394948651
612,1.6963900000064314,23.0,79.0,3.230263525217963
613,2.1571580000028234,47.0,55.0,3.294059725324176
614,2.767089000002443,50.0,52.0,3.263210931371159
615,1.7009199999904467,22.0,80.0,3.252409090970302
616,2.7357720000082963,42.0,60.0,3.252120942604401
617,2.18556200000819,26.0,76.0,3.064485581016263
618,2.874248000011903,47.0,55.0,3.310013392272439
619,2.228574000000094,34.0,68.0,3.9027386814069374
620,1.9655440000008184,29.0,73.0,3.7940174899767207
621,1.2513459999894394,33.0,69.0,3.796467083724849
622,2.1479610000056937,36.0,66.0,3.6111125547031007
623,2.6058580000096754,14.0,88.0,3.9098019107934627
624,2.242601999995486,49.0,53.0,3.658208560198878
625,1.7795059999912155,17.0,85.0,3.1905145459035653
626,1.3086929999985841,51.0,51.0,3.219683608863319
627,3.081608000002234,42.0,60.0,3.504898015090034
628,1.7866170000075954,42.0,60.0,3.549579496210228
629,0.885113999999021,20.0,82.0,2.8954494299236875
630,2.392530000008719,15.0,87.0,3.1792082461207802
631,2.2853579999946305,49.0,53.0,3.7622457708782178
632,1.210572999994497,32.0,70.0,4.3816829946743665
633,1.2565989999870908,22.0,80.0,4.2722274215538425
634,0.9261820000006082,22.0,80.0,4.29383683283268
635,1.0865969999969138,38.0,64.0,4.902461311988499
636,2.3687350000045626,-1.0,103.0,4.948833319586825
637,1.2988999999947737,11.0,91.0,5.170141019078537
638,1.802718999996955,31.0,71.0,5.16291807640533
639,1.6018150000007836,33.0,69.0,5.561666116225551
640,1.987161000002402,23.0,79.0,5.056461528586071
641,2.319947000003708,44.0,58.0,4.781439112013671
642,1.7247239999989006,48.0,54.0,4.167627689307993
643,1.170255000005227,39.0,63.0,4.128483612065691
644,3.1149819999996,36.0,66.0,3.9756756984694794
645,1.3350629999990815,41.0,61.0,3.4734667065909854
646,3.2454330000035725,35.0,67.0,3.954989712902671
647,2.111013000003936,45.0,57.0,3.8280764942554804
648,4.369679999996379,40.0,62.0,3.449957620292247
649,2.2006930000060265,33.0,69.0,3.7063922852400895
650,2.07691899998963,26.0,76.0,4.313782325040346
651,2.0531469999980345,27.0,75.0,4.470263632741106
652,1.5600610000063853,28.0,74.0,4.789939073608555
653,1.953392000004328,35.0,67.0,4.469133762035252
654,1.9450570000003609,28.0,74.0,4.177072172140226
655,2.295373000009704,33.0,69.0,4.322754160821335
656,1.527140000007421,30.0,72.0,3.850246635567526
657,3.5723619999998846,44.0,58.0,3.3806074105068946
658,1.4530930000091757,34.0,68.0,3.608559482608251
659,1.9351779999965402,22.0,80.0,2.976665653194579
660,1.3897350000036113,43.0,59.0,2.4597583214863805
661,1.8439970000088124,4.0,49.0,2.5302217540955807
662,1.0787049999976261,40.0,62.0,2.632673549606747
663,1.2071670000040058,36.0,66.0,3.1239956154376807
664,3.3741100000099777,27.0,75.0,3.6068904129193498
665,1.7333289999896806,25.0,77.0,3.9016128021792653
666,2.174814999989394,34.0,68.0,3.8600115715444216
667,1.2695910000104504,13.0,89.0,4.311892578638627
668,1.9236760000040931,0.0,102.0,4.028101958000041
669,1.2010100000026114,37.0,65.0,4.089988887903584
670,1.6810770000006414,29.0,73.0,3.999379931305197
671,1.1761030000059236,42.0,60.0,3.6844367143226493
672,1.5431870000099934,17.0,85.0,3.52728936795315
673,3.288912000002142,41.0,61.0,3.5263318613223467
674,2.0452060000053507,37.0,65.0,3.2237358193008454
675,1.0891829999906122,30.0,72.0,2.961961093405688
676,1.4813300000042773,42.0,60.0,3.200463250923111
677,2.4029280000092967,33.0,69.0,2.996418300613302
678,1.770397000001367,25.0,77.0,3.3956130659168453
679,1.2442909999919038,37.0,65.0,3.5287862194669395
680,0.7836590000067645,34.0,68.0,3.772339353477746
681,1.793559999995864,50.0,52.0,4.020727258667561
682,2.9801729999974214,28.0,74.0,3.9998281361451307
683,1.2346089999937249,39.0,63.0,3.645965668302112
684,1.1668729999882999,40.0,62.0,3.4750179598054047
685,1.24767100000156,20.0,82.0,3.4407815211152837
686,1.0815560000025926,24.0,78.0,3.3177105853074353
687,1.4176999999904183,41.0,61.0,3.5093278143290574
688,2.7599590000022545,41.0,61.0,3.0282469968474177
689,1.7744020000094451,31.0,71.0,3.1065381730508257
690,1.1020809999990888,42.0,60.0,3.3011721409811075
691,2.215163999991887,-9.0,111.0,3.319547900462733
692,1.9840009999967378,18.0,84.0,3.6496052927728515
693,1.7946259999916947,27.0,75.0,3.636061181815412
694,1.5000839999999016,30.0,72.0,4.127133354887756
695,1.915936000003171,38.0,64.0,4.210144197725344
696,1.6790600000007316,38.0,64.0,4.096064790939601
697,2.019039000003886,22.0,80.0,3.913624814649263
698,2.3563159999895333,27.0,75.0,3.99460184035154
699,1.7778750000019272,40.0,62.0,3.658549070251741
700,2.613730999996733,28.0,74.0,3.711785661558813
701,1.7937590000087766,45.0,57.0,3.7032209997698944
702,1.6375370000076828,16.0,86.0,3.3854729545435447
703,1.6431330000017397,39.0,63.0,3.4337373386032857
704,1.9228680000082932,46.0,56.0,3.384295519058404
705,2.0178000000043994,35.0,67.0,3.4919231828084847
706,2.8327939999996943,36.0,66.0,3.5102323137358447
707,1.8110460000002604,40.0,62.0,3.7194227412247707
708,1.9578670000015563,26.0,76.0,3.7092029867483944
709,2.4800049999953444,24.0,78.0,3.710467343346127
710,1.9481439999964323,36.0,66.0,3.21163592800134
711,2.463740999999686,42.0,60.0,3.161008034431836
712,1.3957750000059832,37.0,65.0,3.1289691103185016
713,1.374228000003086,43.0,59.0,2.9284869090816525
714,1.6842120000006844,38.0,64.0,2.476149785569203
715,1.6780849999946668,31.0,71.0,2.4832729630616197
716,1.0677420000035909,26.0,76.0,2.5532913122172824
717,2.7354870000095843,16.0,86.0,2.430768233934171
718,2.0359490000032565,28.0,74.0,2.745533575892665
719,1.6605480000038142,22.0,80.0,3.1229193001361475
720,1.7484440000004042,50.0,52.0,3.577566349091872
721,1.9880819999968935,24.0,78.0,3.132681256398106
722,1.0005329999955848,38.0,64.0,3.38831752166721
723,2.0033650000073067,44.0,58.0,3.9563113673360575
724,1.592662999996719,42.0,60.0,4.403046983914988
725,2.537395999993919,29.0,73.0,4.006201247454444
726,1.807842999994591,32.0,70.0,4.478633714354953
727,3.4107710000057523,4.0,98.0,4.678337216752572
728,1.902568999994969,39.0,63.0,4.8394197833139705
729,2.918733000001339,27.0,75.0,5.002809296398777
730,1.3099660000079894,34.0,68.0,4.666809529645664
731,1.660815999997567,37.0,65.0,4.7172957659873
732,2.266212999998629,37.0,65.0,4.806137861552124
733,2.3880439999999226,43.0,59.0,4.586301684558992
734,2.3172100000010687,45.0,57.0,4.539887945449257
735,3.075713000001201,25.0,77.0,4.992205390902698
736,2.1880439999932833,19.0,83.0,5.001636911570812
737,1.3813889999880757,50.0,52.0,5.003048266338125
738,2.6852689999969925,40.0,62.0,4.701734798102618
739,1.690637999999467,35.0,67.0,4.165549189872849
740,1.780790000012189,8.0,94.0,4.047408852427791
741,2.600111999996102,41.0,61.0,4.470632148712377
742,1.6008879999986902,6.0,96.0,4.325067742323171
743,2.0569989999899008,39.0,63.0,4.200179158034746
744,1.62004400000626,24.0,78.0,4.216219788918631
745,1.8176810000056776,29.0,73.0,4.030819769914974
746,1.3376569999934418,29.0,73.0,3.410597868242707
747,1.238006999997765,34.0,68.0,3.0057414906248865
748,1.875654000002669,31.0,71.0,2.9175922462263637
749,1.566040999989582,22.0,80.0,3.019189507900095
750,2.065310000006093,44.0,58.0,3.2391804239929756
751,1.294655999998895,5.0,97.0,3.324478204044064
752,2.4140929999987293,25.0,77.0,3.4545092324837894
753,2.2124089999948637,28.0,74.0,3.5180484153635745
754,1.4989790000043968,6.0,96.0,3.6734557115077786
755,2.308853999991811,33.0,69.0,3.855076137547685
756,1.9964620000081368,45.0,57.0,4.42089036829266
757,3.057580000003668,29.0,73.0,4.67065914409663
758,1.7050209999922572,39.0,63.0,4.894406915549172
759,1.6303579999998874,34.0,68.0,5.233602395668502
760,2.1983350000027713,42.0,60.0,5.240062468343152
761,1.3114629999932959,22.0,80.0,4.915163438256145
762,0.9825860000063358,31.0,71.0,4.65408834098345
763,1.776990999999839,35.0,67.0,4.871317497853649
764,2.207087999991586,35.0,67.0,4.54793399982953
765,3.3398350000055643,26.0,76.0,4.448680995072861
766,2.7003369999931692,47.0,55.0,4.163650339443575
767,2.314722999997798,37.0,65.0,3.8440767081538683
768,1.577182999994875,28.0,74.0,3.7526281942492425
769,2.8566109999985656,30.0,72.0,3.918964175688302
770,1.2705210000092393,28.0,74.0,4.338626241331249
771,2.7152440000008937,16.0,86.0,4.2390821475056235
772,1.6052600000051598,34.0,68.0,4.467211831581996
773,2.3075820000002523,30.0,72.0,4.056245052602341
774,1.625563000004604,35.0,67.0,3.8656945216428595
775,1.5457989999987376,29.0,73.0,3.479925410431762
776,0.776423000004911,19.0,83.0,3.1944769249801857
777,2.090273999996839,37.0,65.0,3.258531921142276
778,1.9486460000024408,43.0,59.0,2.948468145478725
779,1.7642950000009705,37.0,65.0,2.3510201920319984
780,1.5986829999974361,15.0,87.0,2.18879008848766
781,1.2742360000004282,26.0,76.0,2.044531336744601
782,1.7966129999962277,41.0,61.0,1.9448871391529345
783,2.0297909999982267,39.0,63.0,2.2920031971077024
784,1.5028279999995675,43.0,59.0,2.543377545592923
785,1.7208479999908377,43.0,59.0,3.1220245352175473
786,1.6545109999981378,43.0,59.0,3.664480864946122
787,2.5819359999985636,42.0,60.0,3.7154376282876584
788,1.5902540000070076,26.0,76.0,3.8496491320712765
789,2.2517839999949274,49.0,53.0,4.22021015636656
790,2.5664049999960525,34.0,68.0,4.4128230059558415
791,0.8605959999954393,33.0,69.0,4.369967562572112
792,2.056312000007665,1.0,101.0,4.388473269022781
793,1.609842999997113,33.0,69.0,3.939088112181102
794,1.9519119999955592,25.0,77.0,4.362069963199173
795,2.0157690000104367,15.0,87.0,3.76475079310156
796,1.1926520000002938,46.0,56.0,3.227510623203686
797,1.2433299999941028,23.0,79.0,3.107875842466033
798,3.255601000006436,26.0,76.0,3.5414891147047975
799,2.6237590000022237,33.0,69.0,3.5443086394675367
800,1.5216219999985015,44.0,58.0,3.384158339071137
801,1.0469790000087187,30.0,72.0,3.8339352620764884
802,2.391196000004925,23.0,79.0,3.7715704733043687
803,1.1739570000059985,26.0,76.0,3.8385278366928284
804,2.3050930000039216,38.0,64.0,3.4084868921140474
805,2.3636759999874357,18.0,84.0,4.032615032567811
806,2.1837230000016916,19.0,83.0,4.0618871890470105
807,2.008773999989444,37.0,65.0,4.304123310162359
808,1.934955999999488,23.0,79.0,3.738402286336433
809,2.2088260000003856,47.0,55.0,4.010962899610736
810,1.7479950000023337,36.0,66.0,3.80719672622412
811,1.1371109999913642,43.0,59.0,3.354102799268115
812,2.875196000005076,38.0,64.0,3.438892677053862
813,2.788516000009622,30.0,72.0,4.116389492104295
814,1.2503960000032066,33.0,69.0,4.281983907955459
815,1.7264460000063764,41.0,61.0,3.709938408159683
816,2.206303999997772,34.0,68.0,4.327388545119961
817,1.3222389999896222,37.0,65.0,4.079066814386972
818,1.492400000003613,38.0,64.0,4.594299953746804
819,2.416218000007575,29.0,73.0,4.2862598944217165
820,1.830742999999302,44.0,58.0,3.9710887170979774
821,1.5568219999977373,44.0,58.0,4.591865392194136
822,1.040457000001993,34.0,68.0,4.109932878574883
823,2.0253849999960494,27.0,75.0,3.8307543282251175
824,2.234274000002756,28.0,74.0,3.9236283056269228
825,1.995764000000122,22.0,80.0,3.9704095676010818
826,2.1366250000056652,32.0,70.0,3.883237726216185
827,1.9621829999891816,41.0,61.0,3.8370780230091284
828,2.119968000002359,16.0,86.0,3.3834664899533515
829,1.7176380000023528,43.0,59.0,3.021854453406548
830,1.8248610000028975,43.0,59.0,3.460079561547063
831,0.8915100000024268,41.0,61.0,2.898652625461178
832,2.466053000006241,39.0,63.0,3.514661534678693
833,2.365724999989993,29.0,73.0,3.5891114626115255
834,1.8137899999999263,31.0,71.0,3.025002591042793
835,1.759526000000733,39.0,63.0,2.9346247557743452
836,1.2014780000129122,27.0,75.0,2.3719677901213543
837,2.121594000001892,28.0,74.0,2.620090920101415
838,1.5426619999914237,26.0,76.0,2.5378624030290338
839,0.9893260000097825,34.0,68.0,2.582620923068867
840,1.935130999996204,28.0,74.0,2.384735994644977
841,1.7102129999955196,35.0,67.0,2.3542092084700936
842,3.5092489999897225,24.0,78.0,2.4056616259057835
843,2.6425359999961984,32.0,70.0,2.256782069853615
844,3.0857029999964425,8.0,94.0,2.7699096487264283
845,1.6692989999995689,27.0,75.0,3.1498160500036105
846,1.816607000009185,24.0,78.0,3.371051270752362
847,2.1751280000046336,35.0,67.0,3.1816448954595993
848,2.8748550000017303,19.0,83.0,3.7450605748408683
849,1.3446560000005547,36.0,66.0,4.1458783566852775
850,3.0269150000066247,35.0,67.0,4.604378613874635
851,1.76384799999596,27.0,75.0,4.852609391244165
852,1.693148000001088,44.0,58.0,4.793588204570498
853,2.4203430000113713,20.0,82.0,4.830229616027866
854,2.013633999993658,37.0,65.0,4.863001965186664
855,1.8168679999917003,38.0,64.0,5.0574337325674525
856,1.8073610000044482,27.0,75.0,5.303297344750449
857,1.5562079999966727,21.0,81.0,5.341399179966646
858,1.8400499999984277,36.0,66.0,5.225064044215497
859,2.742081999997481,31.0,71.0,5.00866981026242
860,0.8909189999997125,41.0,61.0,4.771259057495129
861,1.1966050000040696,25.0,77.0,4.842609210628214
862,1.4469609999991917,11.0,91.0,4.247759745934642
863,1.7461009999948374,27.0,75.0,4.297818454283435
864,3.1471969999898874,40.0,62.0,3.9677488053157552
865,2.0335690000052864,38.0,64.0,3.8876039384347387
