iter,time,reward,steps,convergence,policy
501,0.37836500000310025,32.0,70.0,1.8523118111705057
502,0.39467199999876357,11.0,91.0,1.70349654479227
503,0.3922859999931916,29.0,73.0,1.835415936060884
504,0.3906259999979511,34.0,68.0,1.8436803773840489
505,0.37791399999775876,12.0,90.0,1.9047164017046327
506,0.5163900000013655,3.0,99.0,1.9432942120844054
507,0.3930740000015476,24.0,78.0,2.076316044793532
508,0.5864959999968278,36.0,66.0,2.355545721035905
509,0.5373029999873324,8.0,94.0,2.1595067401594976
510,0.44139999999970314,34.0,68.0,2.022995491128917
511,0.4235720000025367,29.0,73.0,1.680020769742494
512,0.45981099999892194,30.0,72.0,2.1386837252018287
513,0.5882779999950571,30.0,72.0,2.1144650571426893
514,0.3840610000054312,29.0,73.0,2.0691810201037018
515,0.5882020000029797,33.0,69.0,1.9451630107227498
516,0.5005300000107127,37.0,65.0,1.9345846570494978
517,0.3422719999974788,28.0,74.0,1.832466530594799
518,0.42966700000590663,37.0,65.0,2.0562528723677347
519,0.4707189999919592,43.0,59.0,2.3411885294284147
520,0.4208189999985734,43.0,59.0,2.5552569935119713
521,0.4135150000053045,19.0,83.0,2.506155951327748
522,0.5575790000023062,24.0,78.0,1.9940622036471893
523,0.39591200000188564,30.0,72.0,2.0268379199933735
524,0.4964740000019674,41.0,61.0,2.086059784360153
525,0.6074220000016339,28.0,74.0,2.3644019598010115
526,0.3847360000008848,41.0,61.0,2.367115824125788
527,0.3383180000042785,38.0,64.0,2.3747567860174157
528,0.4911710000072844,24.0,78.0,1.8788163371998874
529,0.5786609999915981,27.0,75.0,1.6884403411679707
530,0.49710900000832225,26.0,76.0,1.5991857826246052
531,0.630478999994466,23.0,79.0,1.6386578617484886
532,0.5417819999991025,16.0,86.0,1.7389946328905481
533,0.4321580000095082,45.0,57.0,1.7624701810617833
534,0.44939200000726487,46.0,56.0,1.8622930680650942
535,0.3819310000068299,41.0,61.0,1.5419274374285177
536,0.4871390000005249,38.0,64.0,1.4820284893691131
537,0.45509400000298683,29.0,73.0,1.5604265861012554
538,0.48810900000262336,44.0,58.0,1.5565491405729182
539,0.45596499998623585,25.0,77.0,1.4575625098661638
540,0.5959629999949811,33.0,69.0,1.3529040554392293
541,0.5121890000054918,9.0,93.0,1.6851403154437812
542,0.6181880000042383,35.0,67.0,1.5027874867673412
543,0.5471690000007357,27.0,75.0,1.348296012164317
544,0.5368670000081011,25.0,77.0,1.549506684956517
545,0.5654029999959675,25.0,77.0,1.575703450208952
546,0.41253099999494225,27.0,75.0,1.5657380318472194
547,0.48764100000653343,46.0,56.0,1.5065185400825445
548,0.4677849999978889,38.0,64.0,1.4941719471283985
549,0.5814229999998588,39.0,63.0,1.4944578861878544
550,0.5853389999970204,50.0,52.0,1.6055190944263462
551,0.41973200001166333,40.0,62.0,1.3330072783957871
552,0.43763400000784713,36.0,66.0,1.3795825072558894
553,0.458997000009731,34.0,68.0,1.4337224950990515
554,0.3695359999937864,30.0,72.0,1.006918844307889
555,0.4962969999979805,28.0,74.0,1.0199983262411425
556,0.5175920000084488,31.0,71.0,1.1956916584780433
557,0.5164500000063299,37.0,65.0,1.189514521188669
558,0.5859919999977592,32.0,70.0,1.231625490937611
559,0.44737999999711064,41.0,61.0,1.3362187007598831
560,0.48649300001102347,15.0,87.0,1.2638475993758682
561,0.35177499999861084,42.0,60.0,1.196218048224092
562,0.505054000001337,17.0,85.0,1.1882044101105922
563,0.46103600000435563,38.0,64.0,1.15281024506933
564,0.5119640000117442,42.0,60.0,1.4230437117741919
565,0.4878350000012688,17.0,85.0,1.478338616407295
566,0.464121000007367,13.0,89.0,1.63452110768555
567,0.46384099999841055,24.0,78.0,1.852966855101529
568,0.43978200000083234,25.0,77.0,1.7976624613966952
569,0.5265240000085214,31.0,71.0,1.7064431024632305
570,0.42470500000035827,9.0,93.0,1.6611267225629416
571,0.43686899999784146,17.0,85.0,1.62447005094119
572,0.40922700000578516,18.0,84.0,1.5794824743387053
573,0.49487299999384504,19.0,83.0,1.6621318572656185
574,0.39154399999574707,23.0,79.0,1.4787968434580647
575,0.7466889999960813,40.0,62.0,1.369564147787065
576,0.47110600000621616,45.0,57.0,1.0334193652888806
577,0.5894359999984999,39.0,63.0,0.8271149566715355
578,0.3807559999984278,26.0,76.0,1.517482799774287
579,0.5025229999944258,22.0,80.0,1.759715366702594
580,0.4512910000045167,41.0,61.0,1.7464162150385623
581,0.5269920000046113,1.0,52.0,1.7892545022068564
582,0.59682799999905,33.0,69.0,2.0610319997234505
583,0.36332700000230034,37.0,65.0,1.9518611864217363
584,0.5791620000081821,36.0,66.0,1.8747336500691916
585,0.45495700000230954,31.0,71.0,1.885497503504509
586,0.6285259999998516,11.0,91.0,2.0372571397889994
587,0.5442840000000615,44.0,58.0,2.494634444990024
588,0.4125370000025441,18.0,84.0,1.8137473867694243
589,0.42327100000250084,32.0,70.0,1.5883870934990412
590,0.5378729999989673,33.0,69.0,1.6908120013539971
591,0.5001400000139711,38.0,64.0,1.674388558910394
592,0.5011079999945878,21.0,81.0,1.819171769845751
593,0.4636879999964094,29.0,73.0,1.9150630299950506
594,0.5720430000053511,17.0,85.0,2.0698440549355475
595,0.4727469999892264,16.0,86.0,2.0594386717514728
596,0.4036079999991671,44.0,58.0,2.268341887658702
597,0.44179799999710667,31.0,71.0,1.7652465717228623
598,0.3895199999988108,29.0,73.0,1.7890192085356211
599,0.44755100000770653,14.0,88.0,1.7645396083947085
600,0.4654520000002549,28.0,74.0,1.662549356978816
601,0.4466299999990042,27.0,75.0,1.6394321459962709
602,0.49794899999255904,33.0,69.0,1.275643925052791
603,0.5452679999962129,36.0,66.0,1.2454073029164543
604,0.4243959999996605,32.0,70.0,1.1020816875874129
605,0.49138600000731003,38.0,64.0,1.12434242864548
606,0.4405319999989388,9.0,93.0,0.8138186077052108
607,0.5461570000022675,39.0,63.0,0.8767803892291527
608,0.42135600000392515,30.0,72.0,0.8411462054128345
609,0.3129979999982879,28.0,74.0,0.8435807781475851
610,0.5068170000015471,36.0,66.0,0.9367531132195651
611,0.30816700000002584,47.0,55.0,0.9291592067736218
612,0.3728089999981421,32.0,70.0,0.8749611582042117
613,0.38054499999873315,41.0,61.0,0.8396068477057824
614,0.5080029999930957,28.0,74.0,1.402052286276125
615,0.37890900000547845,31.0,71.0,1.3954270914845979
616,0.43325500000435113,19.0,83.0,1.3448062719052287
617,0.4005620000100407,37.0,65.0,1.5241088577201225
618,0.36525000000153796,33.0,69.0,1.529982872560815
619,0.5424659999988535,21.0,81.0,1.648467032022905
620,0.4985549999929617,45.0,57.0,1.7858664068226264
621,0.41415300000835487,38.0,64.0,1.7968791028350513
622,0.4646409999935486,31.0,71.0,2.2607812903556628
623,0.49617599999862705,39.0,63.0,2.232581019934623
624,0.3761930000081293,30.0,72.0,1.8486328689129365
625,0.36846099999365833,29.0,73.0,1.954339043592384
626,0.38782599999365175,26.0,76.0,1.9558572554863283
627,0.40354200000081164,39.0,63.0,1.7445233211704458
628,0.42888699999821256,30.0,72.0,1.772409830749499
629,0.47193500000730637,33.0,69.0,1.652092745002419
630,0.40088800000148694,38.0,64.0,1.43129469718944
631,0.661723999996866,19.0,83.0,1.4903219390871223
632,0.42535199999349516,46.0,56.0,1.0254897822648943
633,0.400485000000117,35.0,67.0,1.0681981226629813
634,0.5902919999982714,26.0,76.0,0.9838487402066575
635,0.4155459999992672,38.0,64.0,1.6287893739179555
636,0.4261090000028389,31.0,71.0,1.6292892578042344
637,0.42466400000762405,13.0,89.0,1.6068052462101274
638,0.38115300000640673,25.0,77.0,1.5855314842413764
639,0.46534599999858983,30.0,72.0,1.6536818649395493
640,0.36565799999266346,30.0,72.0,1.7041457549420194
641,0.42037500000446926,42.0,60.0,1.6536847453127925
642,0.549235999997677,27.0,75.0,1.7266452924538094
643,0.7099469999900521,20.0,82.0,1.6713165884712808
644,0.4381760000029544,38.0,64.0,2.270474549168335
645,0.46954799999809893,13.0,89.0,1.61199691556751
646,0.4874629999989111,42.0,60.0,1.6124845900261207
647,0.3776770000030183,6.0,47.0,1.6998399186334545
648,0.4858110000043325,34.0,68.0,1.9548872771989274
649,0.3986549999979161,38.0,64.0,1.9847828862488526
650,0.3305019999970682,32.0,70.0,2.0273612812977397
651,0.40807599999936883,41.0,61.0,2.0115831495948435
652,0.39013500000351087,36.0,66.0,2.1508814316799203
653,0.30367900001238013,39.0,63.0,2.167226214108072
654,0.49444700000833564,-3.0,56.0,1.6552691781883762
655,0.3873600000048327,15.0,87.0,1.5740055239302275
656,0.42552600000078655,46.0,56.0,1.58337826984007
657,0.4994670000115775,33.0,69.0,1.5021206662155902
658,0.44519499999751133,14.0,88.0,1.2451963281681404
659,0.7206109999913224,38.0,64.0,1.402204284991544
660,0.43167200000482353,23.0,79.0,1.4666137144989322
661,0.44697799999937615,29.0,73.0,2.0674938344040057
662,0.7200740000001815,39.0,63.0,1.8596079792212294
663,0.668957000002024,38.0,64.0,1.9175545436841823
664,0.5922330000061038,42.0,60.0,1.80192852172079
665,0.41937400000335856,29.0,73.0,1.7792522303825442
666,0.4319909999992433,34.0,68.0,1.7967154262288751
667,0.42273900000111553,13.0,89.0,1.7641866800620427
668,0.5091759999942269,35.0,67.0,1.7874173299330416
669,0.4442060000116044,30.0,72.0,1.5238141589377467
670,0.4175800000041363,20.0,82.0,1.4130318330196765
671,0.49472700000308123,30.0,72.0,0.831627009535979
672,0.4563439999998309,43.0,59.0,0.833774265364233
673,0.4280240000014146,41.0,61.0,0.8423379100010677
674,0.319196999996052,30.0,72.0,0.773640250862168
675,0.47146599999337013,43.0,59.0,1.0407222958596578
676,0.5158449999953518,29.0,73.0,1.0166809119393325
677,0.49018600000749757,24.0,78.0,1.019763402047872
678,0.4491469999976516,25.0,77.0,1.3490853557271163
679,0.36942299999509487,27.0,75.0,1.3618647986011116
680,0.4351420000006101,38.0,64.0,1.3145075234634993
681,0.3819590000091466,22.0,80.0,1.3067454247507952
682,0.37779100000534527,41.0,61.0,1.309131983562021
683,0.442835000001196,30.0,72.0,1.2415830054350638
684,0.39193499999612413,31.0,71.0,1.272400863971785
685,0.4472810000066829,28.0,74.0,1.1355941883017244
686,0.40666199998895536,27.0,75.0,1.1266886394662972
687,0.4136230000000296,31.0,71.0,1.3127558502833996
688,0.33768600000883,41.0,61.0,0.9516154864939287
689,0.38278400000990587,21.0,81.0,0.9406831112691801
690,0.6165709999947921,23.0,79.0,1.3332385529768493
691,0.4492199999930335,45.0,57.0,1.3179494043061255
692,0.5448130000047513,26.0,76.0,1.6663793583220545
693,0.3801740000000109,36.0,66.0,1.749710794377803
694,0.4710949999946479,35.0,67.0,1.7863461688590896
695,0.45074599999850307,48.0,54.0,1.6856411482545421
696,0.41829500000289954,24.0,78.0,1.7732193921585533
697,0.4792880000081823,16.0,86.0,1.8794299752556625
698,0.4904240000058735,50.0,52.0,1.9116628676009917
699,0.4442420000003722,48.0,54.0,2.178083094117547
700,0.4561190000060833,4.0,49.0,1.8186986003018455
701,0.49346499999103344,22.0,80.0,1.8458394601421042
702,0.4879270000088809,27.0,75.0,1.761472808573315
703,0.4577340000082586,32.0,70.0,1.6717385562205664
704,0.5742840000095839,36.0,66.0,1.6030851585155848
705,0.45702999999264193,32.0,70.0,1.5812990462948893
706,0.47964700000591165,33.0,69.0,1.7763787588848643
707,0.4168530000043802,7.0,95.0,1.4909776364275344
708,0.4687190000112196,12.0,90.0,1.602909917329029
709,0.6812360000054696,35.0,67.0,1.3626182458899538
710,0.47700599999700444,29.0,73.0,1.3300709639867354
711,0.5622489999979052,21.0,81.0,1.4620109702462987
712,0.46369399998980043,20.0,82.0,1.358866533924282
713,0.47423499999865726,30.0,72.0,1.3796842965593539
714,0.44156500000269716,39.0,63.0,1.4637417489294342
715,0.44744000000207507,24.0,78.0,1.4482143988762999
716,0.43008099999042315,29.0,73.0,1.191670447420168
717,0.4798219999884168,38.0,64.0,1.4155391335872776
718,0.6271780000020044,18.0,84.0,1.3195074361808974
719,0.4405620000085264,14.0,88.0,1.2941470924627918
720,0.4872169999998732,53.0,49.0,1.2674650596423613
721,0.5322789999979705,18.0,84.0,1.1237156198862617
722,0.5685200000016266,53.0,49.0,0.9551280114535956
723,0.44980600000599225,31.0,71.0,0.9585711805348893
724,0.5813310000064575,23.0,79.0,1.138606966767568
725,0.373151000005123,30.0,72.0,1.1759892175805196
726,0.4907299999956649,26.0,76.0,1.2952978667120856
727,0.42507499999544507,40.0,62.0,1.0733019327439515
728,0.5176589999962289,28.0,74.0,1.182645344182884
729,0.609746999998606,36.0,66.0,1.2931254569375414
730,0.5585700000096949,45.0,57.0,1.2899782842543988
731,0.43560099999240265,10.0,92.0,1.2914674043773218
732,0.4550360000052933,31.0,71.0,1.2991972033719388
733,0.4540999999989026,47.0,55.0,1.4742066429631557
734,0.40615400000376667,32.0,70.0,1.2117198123512254
735,0.3515549999946188,42.0,60.0,1.8822173570758203
736,0.5491440000042758,33.0,69.0,1.7712627399071423
737,0.5844790000111288,34.0,68.0,1.8275494879701468
738,0.3855629999947041,18.0,84.0,1.7501401113753885
739,0.4618890000074316,30.0,72.0,1.6275915750238306
740,0.5667650000020785,34.0,68.0,2.292652595012018
741,0.45475200001021676,27.0,75.0,2.302417554601066
742,0.44630399999334713,14.0,88.0,2.2872003755446833
743,0.46725600000740997,18.0,84.0,2.0925136538999354
744,0.5159720000023071,39.0,63.0,2.134875801902408
745,0.48466300000882256,33.0,69.0,1.4347710211148301
746,0.41613300000165054,8.0,45.0,1.3992939060676723
747,0.3701540000093928,2.0,51.0,1.31572733048337
748,0.35597899999118,11.0,91.0,1.2379384823682762
749,0.6021650000036516,13.0,89.0,1.2432131366934116
750,0.5643559999981562,35.0,67.0,0.6148203012366149
751,0.652564999995775,22.0,80.0,0.620936844727306
752,0.6023899999973992,35.0,67.0,0.643245804662163
753,0.5469839999960868,37.0,65.0,0.6480904320535839
754,0.449610000003986,45.0,57.0,0.6101215834973057
755,0.4499570000007225,41.0,61.0,1.2479529136576997
756,0.3959950000052004,39.0,63.0,1.2486034174981353
757,0.5221050000017158,20.0,82.0,1.2821137305602566
758,0.6161849999983815,39.0,63.0,1.2770168960419088
759,0.5119310000054611,42.0,60.0,1.2699471093623316
760,0.6243790000013405,-48.0,101.0,1.2503497592056019
761,0.37690499999598615,49.0,53.0,1.2289606892387464
762,0.3984100000025137,16.0,86.0,1.2311308397227745
763,0.5184049999940044,32.0,70.0,1.2225831174479775
764,0.4619129999952065,13.0,89.0,1.5881359942854272
765,0.3946159999941301,38.0,64.0,1.141120439284633
766,0.483771999995497,4.0,98.0,1.1472601683225718
767,0.41464000000246415,26.0,76.0,1.2288600192497774
768,0.5488259999992806,40.0,62.0,1.2396742214060132
769,0.4585890000043946,47.0,55.0,1.2512346490571093
770,0.4538449999955674,48.0,54.0,1.2509016587436523
771,0.5713380000003099,-55.0,108.0,1.2536221264001337
772,0.40875900000969523,38.0,64.0,1.270326386258299
773,0.516609000001722,52.0,50.0,1.275114537617154
774,0.4841970000057927,28.0,74.0,0.885543646348997
775,0.5095730000022058,42.0,60.0,0.70005961364785
776,0.5307529999925009,34.0,68.0,0.7011661539674968
777,0.4858289999987164,34.0,68.0,0.6021239488044635
778,0.43734899999492427,29.0,73.0,0.6065967034911288
779,0.618974999994748,49.0,53.0,0.6198810002910804
780,0.3196210000027122,43.0,59.0,0.9876662056631147
781,0.4972019999911481,14.0,88.0,0.98703127533283
782,0.40120099998830483,23.0,79.0,0.9546509451452778
783,0.5864799999955039,51.0,51.0,1.3068064624754008
784,0.43443699999556884,39.0,63.0,1.6710007042865904
785,0.49582999999131516,43.0,59.0,1.6650041701384262
786,0.5470659999957661,32.0,70.0,1.6611741509811764
787,0.6255340000080878,28.0,74.0,1.6661870529139022
788,0.43571999999869604,23.0,79.0,1.975678264703118
789,0.44559299999491486,34.0,68.0,2.198332709547622
790,0.3408660000019381,33.0,69.0,2.1469891083149153
791,0.5424609999948871,34.0,68.0,2.302947945718335
792,0.3548119999976507,37.0,65.0,2.285667975248182
793,0.4539250000021866,14.0,88.0,1.9495156930986486
794,0.41595800000493455,23.0,79.0,1.6933382203123941
795,0.4907960000082312,36.0,66.0,1.6982457137428042
796,0.5499760000020615,-5.0,107.0,1.7000288363597853
797,0.4768990000059148,24.0,78.0,1.7798560214313988
798,0.43067999999379936,38.0,64.0,1.5097310455715385
799,0.4917199999994182,7.0,95.0,1.4759580032026052
800,0.5270759999973507,12.0,90.0,1.1639300634191403
801,0.37528100000372433,30.0,72.0,0.9927426751674624
802,0.45484299999998257,19.0,83.0,1.075892742541858
803,0.4188839999983429,28.0,74.0,1.063959975899147
804,0.44626199999697747,35.0,67.0,0.993622771585492
805,0.5588340000031167,28.0,74.0,1.16974003855581
806,0.45121200000153294,48.0,54.0,1.6657083231328937
807,0.507860999988452,40.0,62.0,1.584470377384213
808,0.4454950000081226,35.0,67.0,1.7499470463151272
809,0.456556000003161,43.0,59.0,1.5681692093735335
810,0.5608169999931079,39.0,63.0,1.571197779627552
811,0.5549739999963776,48.0,54.0,1.5745011538090032
812,0.45661299999721905,17.0,85.0,1.522085585924908
813,0.4996779999970613,24.0,78.0,1.534935262751993
814,0.5701590000057877,31.0,71.0,1.4972584420173287
815,0.41186300001072595,42.0,60.0,1.3008643012530186
816,0.5127720000075442,43.0,59.0,0.8152655243369175
817,0.42922499999065167,33.0,69.0,0.91601996701472
818,0.42853299999023875,23.0,79.0,0.7111737138853662
819,0.45862999999712883,40.0,62.0,0.694550928276211
820,0.49178199999744265,37.0,65.0,0.6963096592989182
821,0.5323000000032607,45.0,57.0,0.7167499808090859
822,0.506995999998594,29.0,73.0,0.7066438060083946
823,0.39969099999837,27.0,75.0,0.6960315795276081
824,0.4082049999993842,34.0,68.0,0.754460834322854
825,0.4069270000002234,9.0,93.0,0.9015488899039805
826,0.604733000002966,45.0,57.0,0.8851091798175272
827,0.6784830000015063,41.0,61.0,0.7844834431148645
828,0.5160870000082696,35.0,67.0,0.7901597239130557
829,0.46563399999399735,43.0,59.0,0.8025144417870752
830,0.3973060000106443,13.0,89.0,0.8554578495084894
831,0.49274799999921015,24.0,78.0,0.8397848119671633
832,0.6216780000016797,40.0,62.0,0.9189294016958989
833,0.42466400000762405,51.0,51.0,0.9275824851120177
834,0.649369000001343,20.0,82.0,0.8649802652069019
835,0.4665639999927862,32.0,70.0,0.7765770983018742
836,0.6114090000011174,25.0,77.0,0.8973286134229221
837,0.6043909999959851,36.0,66.0,0.9076585819880245
838,0.41971199999579767,35.0,67.0,0.8969885075860733
839,0.41301600001020233,45.0,57.0,0.8846405958279251
840,0.49752399999647423,3.0,99.0,0.8127029122214312
841,0.47827199999517234,24.0,78.0,1.1232009581110445
842,0.5000179999967713,45.0,57.0,1.3872306177335412
843,0.5315399999972215,31.0,71.0,1.3900375766952409
844,0.5491059999940262,-11.0,64.0,1.438028372555
845,0.47326899999688976,46.0,56.0,1.3997932447251302
